date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
19:25:02	72513/72513	---M-Z	200	added ('OK')	text/html	etag:W/%22795279d4e3423ae57f77d259e0578cf2--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/biotin-shampoo	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/biotin-shampoo.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:03	72574/72574	---M-Z	200	added ('OK')	text/html	etag:W/%225ece13fd274ce5df01767baa5c4ec8b6--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/men%27s-hair-products	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/men's-hair-products.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:04	171981/171981	---M--	200	added ('OK')	image/jpeg	etag:CKjT5eOZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1495218068267-RY4E3X2ZLBBO3WQU19VQ/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1495218068267-RY4E3X2ZLBBO3WQU19VQ/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:04	72180/72180	---MCZ	200	added ('OK')	text/html	etag:W/%22d8d952967100831b91cdab50c28fd67b--gzip%22	https://gentlemansbarberspa.com/new-blog/2017/5/19/gentlemans-barber-spa-in-white-plains-introduces-gentlemans-beard-oil	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2017/5/19/gentlemans-barber-spa-in-white-plains-introduces-gentlemans-beard-oil.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:05	336389/336389	---M--	200	added ('OK')	image/jpeg	etag:CK3yrP7GxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1495218105479-FX0XLCMXCSZ9DQC98W3O/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1495218105479-FX0XLCMXCSZ9DQC98W3O/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:05	114159/114159	---M--	200	added ('OK')	image/jpeg	etag:CMGi6t6ZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1495218147928-BMILR6YM0E63GJJBKMOO/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1495218147928-BMILR6YM0E63GJJBKMOO/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:07	121677/121677	---M-Z	200	added ('OK')	text/html	etag:W/%2261b2e6f56acf81b19723927112b426d9--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/westchester+magazine	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/westchester+magazine.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:08	104047/104047	---M-Z	200	added ('OK')	text/html	etag:W/%228601689c5f53af09e721d252a4fc5451%22	https://gentlemansbarberspa.com/new-blog/tag/Best-of-Westchester	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/Best-of-Westchester.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:10	66163/66163	---M-Z	200	added ('OK')	text/html	etag:W/%224ffa3cfde89d231701c265a047356201--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/11/29/westchesters-best-spa-deal-30-off-any-spa-service-in-december-at-gentlemans-barber-spa	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/11/29/westchesters-best-spa-deal-30-off-any-spa-service-in-december-at-gentlemans-barber-spa.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:11	65974/65974	---M-Z	200	added ('OK')	text/html	etag:W/%22990e90159f62fa579f4b7ba064803064--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/9/8/brand-new-barbering-services-at-gentlemans-barber-spa-in-westchester-ny	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/9/8/brand-new-barbering-services-at-gentlemans-barber-spa-in-westchester-ny.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:11	321135/321135	---M--	200	added ('OK')	image/jpeg	etag:COz/pfvGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1473360822582-EID7V3H5HQV7Q4ZNDKKK/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1473360822582-EID7V3H5HQV7Q4ZNDKKK/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:13	79386/79386	---M-Z	200	added ('OK')	text/html	etag:W/%22214f53918d5d72c7a78e86d22f508b0a--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/8/22/gentlemans-barber-spa-where-nyc-athletes-get-their-haircuts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/8/22/gentlemans-barber-spa-where-nyc-athletes-get-their-haircuts.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:13	744322/744322	---M--	200	added ('OK')	image/jpeg	etag:CIyP1r/HxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1471894149214-GUNK98TBZUMUAPKA2EMV/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1471894149214-GUNK98TBZUMUAPKA2EMV/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:13	401257/401257	---M--	200	added ('OK')	image/jpeg	etag:CK3I0P3GxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1471894445734-RJBM9B4VUH0HQLX2VRCF/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1471894445734-RJBM9B4VUH0HQLX2VRCF/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:13	234888/234888	---M--	200	added ('OK')	image/jpeg	etag:CPaN/frGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1471894795562-0CVWFZUFM1CIYR6Z4SZH/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1471894795562-0CVWFZUFM1CIYR6Z4SZH/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:14	515802/515802	---M--	200	added ('OK')	image/jpeg	etag:CMucn9+ZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1471895071958-6PW583JCEEGVPFM2VRRY/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1471895071958-6PW583JCEEGVPFM2VRRY/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:14	201582/201582	---M--	200	added ('OK')	image/jpeg	etag:CMHcjPnGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1471895393668-QGSQ3YRJNWPQ73BDFN0J/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1471895393668-QGSQ3YRJNWPQ73BDFN0J/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:15	76855/76855	---M-Z	200	added ('OK')	text/html	etag:W/%22fdfeedfee831bbb2da44630699153b50--gzip%22	https://gentlemansbarberspa.com/new-blog/category/Shop+News	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/category/Shop+News.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:17	89951/89951	---M-Z	200	added ('OK')	text/html	etag:W/%222ea88258b3b548cc4c8dd7a1fbc79bca--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/haircuts-Westchester	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/haircuts-Westchester.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:18	71091/71091	---M-Z	200	added ('OK')	text/html	etag:W/%22013ce381f7943c735d3489021eed8a21--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/7/28/gentlemans-barber-spa-at-best-of-westchester-2016-party	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/7/28/gentlemans-barber-spa-at-best-of-westchester-2016-party.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:18	94108/94108	---M--	200	added ('OK')	image/jpeg	etag:CLCqhdyZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1469737789874-XW3JTLCD43YUOGV5M6R0/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1469737789874-XW3JTLCD43YUOGV5M6R0/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:18	529472/529472	---M--	200	added ('OK')	image/png	etag:CKmP5PzGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1469737920237-3ROY8H7FZIM5DV3A76W0/image-asset.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1469737920237-3ROY8H7FZIM5DV3A76W0/image-asset.png	(from https://gentlemansbarberspa.com/new-blog)
19:25:19	217790/217790	---M--	200	added ('OK')	image/jpeg	etag:CKbkutyZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1469738044629-NR56W903QIO9BDKC39R2/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1469738044629-NR56W903QIO9BDKC39R2/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:20	110598/110598	---M-Z	200	added ('OK')	text/html	etag:W/%22e9e5ea38aedf1f06fb3e9df7348e992c--gzip%22	https://gentlemansbarberspa.com/new-blog/category/Events	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/category/Events.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:22	74231/74231	---M-Z	200	added ('OK')	text/html	etag:W/%22bef3004ae2db40ba41c528b8fb729a89--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/4/14/introducing-the-gentlemans-barber-spa-line-of-mens-grooming-products	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/4/14/introducing-the-gentlemans-barber-spa-line-of-mens-grooming-products.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:22	794866/794866	---M--	200	added ('OK')	image/jpeg	etag:CJil1OmZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1460643883478-SZAO3Z2VQPG94WHCO88I/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1460643883478-SZAO3Z2VQPG94WHCO88I/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:23	694960/694960	---M--	200	added ('OK')	image/jpeg	etag:CLvKt+SZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1460643998888-ZMUR4U0C6VSSI373G7TD/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1460643998888-ZMUR4U0C6VSSI373G7TD/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:24	155060/155060	---M--	200	added ('OK')	image/jpeg	etag:CKfj1fjGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1460644365651-VW63RPY4068NEWUTMIP5/GENT_Product2.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1460644365651-VW63RPY4068NEWUTMIP5/GENT_Product2.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:24	794866/794866	---M--	200	added ('OK')	image/jpeg	etag:CJjsovrGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1460644365895-BNJ4OT5W9YWNCCL6F02Y/IMG_8015.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1460644365895-BNJ4OT5W9YWNCCL6F02Y/IMG_8015.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:24	297290/297290	---M--	200	added ('OK')	image/jpeg	etag:CMSIvOeZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1460644366124-GDGLHAKZ4HBIZ4PBL91V/IMG_8023.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1460644366124-GDGLHAKZ4HBIZ4PBL91V/IMG_8023.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:25	1192348/1192348	---M--	200	added ('OK')	image/jpeg	etag:CMbfxN6ZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1460644373208-DQ02NLMJFD7W41ZECMTY/IMG_8017.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1460644373208-DQ02NLMJFD7W41ZECMTY/IMG_8017.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:26	76280/76280	---M-Z	200	added ('OK')	text/html	etag:W/%2239cadb5cb53183b86b0a973f714a2258--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/3/18/uig0cbt1aqnp6xt78n03xuzw4kzbfe	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/3/18/uig0cbt1aqnp6xt78n03xuzw4kzbfe.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:26	256469/256469	---M--	200	added ('OK')	image/png	etag:CKi/nr/HxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1458334677153-A1NVCIGNXUBLKBZ8JHB1/image-asset.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1458334677153-A1NVCIGNXUBLKBZ8JHB1/image-asset.png	(from https://gentlemansbarberspa.com/new-blog)
19:25:27	128063/128063	---M--	200	added ('OK')	image/jpeg	etag:CLHP8vnGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1458334380298-9QAWHLHZVOC7GDQTJOLN/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1458334380298-9QAWHLHZVOC7GDQTJOLN/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:27	133034/133034	---M--	200	added ('OK')	image/jpeg	etag:COaq+d+ZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1458334427760-ZQBHMXWYWJIQD5SII96I/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1458334427760-ZQBHMXWYWJIQD5SII96I/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:29	73688/73688	---M-Z	200	added ('OK')	text/html	etag:W/%22285d92ebc941c1036c5e4983676e1a2a--gzip%22	https://gentlemansbarberspa.com/new-blog/category/Press	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/category/Press.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:30	76255/76255	---M-Z	200	added ('OK')	text/html	etag:W/%22bf3aa2877910e82ecfce8e18daad8120--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/3/12/5ux6thtvw1e3nwwrxj073tn84hrwlk	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/3/12/5ux6thtvw1e3nwwrxj073tn84hrwlk.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:30	146013/146013	---M--	200	added ('OK')	image/jpeg	etag:COHnz8HGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457790048166-R51ODO6XCXQB0POD9KA1/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457790048166-R51ODO6XCXQB0POD9KA1/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:31	117886/117886	---M--	200	added ('OK')	image/jpeg	etag:CJfK5PnGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457790455305-AW0U0P0LP88IEU2CM3CA/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457790455305-AW0U0P0LP88IEU2CM3CA/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:31	92355/92355	---M--	200	added ('OK')	image/jpeg	etag:CMe74vjGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457790602564-7WD9PF6507I0HDUBBW9U/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457790602564-7WD9PF6507I0HDUBBW9U/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:31	794794/794794	---M--	200	added ('OK')	image/png	etag:CPPZ5N6ZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457791224833-6A5IFQ4IJ6I2Q5JASP0K/image-asset.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457791224833-6A5IFQ4IJ6I2Q5JASP0K/image-asset.png	(from https://gentlemansbarberspa.com/new-blog)
19:25:32	114159/114159	---M--	200	added ('OK')	image/jpeg	etag:CJP98sHGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457790784264-37THZTRP5PH9W9G9ERS3/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1457790784264-37THZTRP5PH9W9G9ERS3/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:34	87828/87828	---MCZ	200	added ('OK')	text/html	etag:W/%22669686ef79621f15e6298036e83daa68--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/IBS+New+York	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/IBS+New+York.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:35	72007/72007	---M-Z	200	added ('OK')	text/html	etag:W/%22c3a49b943ee9a220da9cbe3976da467a--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/3/2/gentlemans-barber-spa-attending-international-beauty-show-at-javits-center	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/3/2/gentlemans-barber-spa-attending-international-beauty-show-at-javits-center.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:35	538806/538806	---M--	200	added ('OK')	image/png	etag:CMiStf/GxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1456946090790-8R2XKRU2QWNAT2QF2ZPP/image-asset.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1456946090790-8R2XKRU2QWNAT2QF2ZPP/image-asset.png	(from https://gentlemansbarberspa.com/new-blog)
19:25:35	415956/415956	---M--	200	added ('OK')	image/png	etag:CPzZuemZyesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1456946896590-TXFF35TQZ5026ICMSGE5/image-asset.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1456946896590-TXFF35TQZ5026ICMSGE5/image-asset.png	(from https://gentlemansbarberspa.com/new-blog)
19:25:36	544631/544631	---M--	200	added ('OK')	image/png	etag:CJXz8fjGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1456947111298-OEWQJF2LAGO3JQQYSYR6/image-asset.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1456947111298-OEWQJF2LAGO3JQQYSYR6/image-asset.png	(from https://gentlemansbarberspa.com/new-blog)
19:25:37	69894/69894	---M-Z	200	added ('OK')	text/html	etag:W/%22453211d85498c7e520f853719e9b90c5--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/javits+center	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/javits+center.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:39	68517/68517	---M-Z	200	added ('OK')	text/html	etag:W/%222b2f643efc0b1e0089b431c9d91ef5e7--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/2/16/gentlemans-barber-spa-to-take-part-in-westchester-magazines-unveiled	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/2/16/gentlemans-barber-spa-to-take-part-in-westchester-magazines-unveiled.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:39	81789/81789	---M--	200	added ('OK')	image/jpeg	etag:CM26uv7GxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1455640873612-5ANP06PYLOXPTQ8W5AMG/12650838_10154485479567538_5397364559261688889_n.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1455640873612-5ANP06PYLOXPTQ8W5AMG/12650838_10154485479567538_5397364559261688889_n.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:40	74576/74576	---M-Z	200	added ('OK')	text/html	etag:W/%2286cc6bd265f279785808bdd3ffdf560b--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/2/10/a-relaxing-shave-is-the-perfect-valentines-day-gift-in-westchester-ny	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/2/10/a-relaxing-shave-is-the-perfect-valentines-day-gift-in-westchester-ny.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:42	61925/61925	---M-Z	200	added ('OK')	text/html	etag:W/%2232bceaf4c67c6b7dbcf6167688733a90--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/Valentine%27s+Day+For+Him	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/Valentine's+Day+For+Him.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:43	61965/61965	---M-Z	200	added ('OK')	text/html	etag:W/%22402b5c632ac8cb2a81f0c77c172a0d13--gzip%22	https://gentlemansbarberspa.com/new-blog/tag/Valentine%27s+Day+Westchester+NY	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/tag/Valentine's+Day+Westchester+NY.html	(from https://gentlemansbarberspa.com/new-blog)
19:25:44	126269/126269	---M--	200	added ('OK')	image/jpeg	etag:CNij8vjGxesCEAE=	https://images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1454532300154-M3HA9RZDB6U4SN22HA8R/image-asset.jpeg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/images.squarespace-cdn.com/content/v1/563a6d43e4b0979282764ff7/1454532300154-M3HA9RZDB6U4SN22HA8R/image-asset.jpg	(from https://gentlemansbarberspa.com/new-blog)
19:25:45	72763/72763	---M-Z	200	added ('OK')	text/html	etag:W/%22f4559d6cadb06c2730e4a06bb3c13dd2--gzip%22	https://gentlemansbarberspa.com/new-blog/2016/2/3/at-the-barbershop-recent-mens-haircuts-in-downtown-white-plains	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day25/Web127/Site127/gentlemansbarberspa.com/new-blog/2016/2/3/at-the-barbershop-recent-mens-haircuts-in-downtown-white-plains.html	(from https://gentlemansbarberspa.com/new-blog)
